message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to present our initial offer at $1,200,000. We understand its value to you is higher, but this is our best starting point.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the product, $1,200,000 is still a bit too high for my budget. I'm willing to pay $1,050,000 for it, reflecting its value to me and leaving some room for negotiation. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After reviewing your proposal, we've decided to counter with an offer of $1,150,000. We hope this aligns better with your budget while still reflecting the value of the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your latest offer.  I'm still a little above my target price. I'd like to propose $1,100,000. This would be a good compromise, allowing us both to meet our objectives.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and your interest, we are willing to consider $1,180,000 as our counteroffer. We believe this provides a fair compromise between our values.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,180,000 is still a bit high. I'm prepared to go up to $1,125,000.  This would allow us to finalize a deal without significantly impacting either of our bottom lines.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. After careful consideration, we are willing to accept $1,160,000 as our final offer. We believe this reflects the value of the product and respects our bottom line.",1160000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close.  I'm willing to pay $1,150,000 for the product. This is a fair compromise, and I believe we're both ready to finalize a deal.",1150000.0,Bob,8,
,,Alice,8,AcceptOffer
