alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being too generous, I'll take a bigger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being greedy, I'll try to find a middle ground",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being too soft, I'll take the majority",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, no more extremes",Alice,5,
,,,Bob,5,accept
