alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a 60/40 split in my favor. Time is running out, and this ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my turn again. I've adjusted my offer slightly, considering the time pressure.  Let's make a deal!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking! I'm offering you a sizeable 350,000. Take it before inflation eats away at its value even further.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a serious offer. I'm taking a significant hit from inflation, but I'm willing to make a deal. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is my final offer. 700,000 for me. You're losing ground fast due to inflation.  Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, it's clear we both want this money. This offer is a compromise, and it's the last one I can make that makes sense for me given the inflation.",Alice,7,
,,,Bob,7,accept
