message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I propose a price of $15000 for this product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but my budget is limited. I would like to propose a counteroffer of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. After careful consideration, I am willing to negotiate further. My counteroffer for the product is $14000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Based on my budget constraints, I would like to propose a counteroffer of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see what I can do. My counteroffer for the product is now $13500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my needs. I would like to propose a counteroffer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"After reviewing your proposal, I believe we can come to an agreement. My final counteroffer for the product is $13200.",13200.0,Alice,7,
,,Bob,7,AcceptOffer
