message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $950000. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above the price I'm comfortable with, Bob. I'm willing to meet you halfway again, but I need to make a bit more profit. How about we meet at $925000?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above that price. I'm willing to pay $920000 for the product.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. How about we meet at $915000?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $910000 for the product.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $912500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",92500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not willing to meet you at that price. I'm willing to pay $900000 for the product, and that's my final offer.",900000.0,Bob,10,
,,Alice,10,SellToJhon
