alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be efficient, Bob. Take this fair offer and we can both move on.",Alice,1,
,,,Bob,1,reject
35.0,65.0,"Alice, my turn.  I think this split is more reflective of the fact that the value decreases for both of us as we delay. Let's close this out.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, this is a better deal for you than last round, and it avoids further losses for both of us due to inflation. Let's be sensible and wrap this up.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous.  Accept this offer or we both lose out significantly more.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, it's clear we both want this over. This is my final offer. It's more than you offered last round, and it minimizes further losses for both of us. Take it or leave it.",Alice,5,
,,,Bob,5,accept
