alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to give you a small share, but I'm looking for a significant majority.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a larger share for my skills and experience.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I think this is a fairer split considering the amount.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting impatient, this is my last offer. I think I've been generous enough.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to give you 70%, but I'm willing to meet you halfway and give you a slightly smaller share than my previous offers.",Alice,7,
,,,Bob,7,accept
