alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. What do you think?",Bob,2,
,,I'm not sure I'm willing to give up so much. Can we find a middle ground?,Alice,2,reject
7000.0,3000.0,"I'm willing to meet you halfway, Bob. Let's see if we can find a deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm getting a bit desperate, Alice. I think we should aim for a 50/50 split. Can you meet me halfway?",Bob,4,
,,I'm not sure a 50/50 split is the best for me. Can we try to find a better ratio?,Alice,4,reject
9000.0,1000.0,"I'm trying to be more aggressive now, Bob. Can you meet me at this price?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting worried about the clock, Alice. I'm willing to give you a better deal, but I need something in return. Can you meet me at this price?",Bob,6,
,,I'm not sure I'm willing to give up that much. Can you give me a better deal?,Alice,6,reject
8500.0,1500.0,"I'm trying to be more realistic now, Bob. Can you meet me at this price?",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm running out of time, Alice. I'm willing to give you a decent share, but I need something in return. Can you meet me at this price?",Bob,8,
,,I'm not sure I'm willing to give up that much. Can you give me a better deal?,Alice,8,reject
9500.0,500.0,"I'm running out of time too, Bob. I need to get something out of this. Can you meet me at this price?",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm desperate, Alice. I'll give you a small share, but I need something in return. Can you meet me at this price?",Bob,10,
,,I'm not sure I'm willing to give up that much. Can you give me a better deal?,Alice,10,reject
10000.0,0.0,"I'm taking a risk, Bob. I'll take the whole thing. It's now or never.",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'm out of options, Alice. I'll take nothing rather than give in to your ultimatum.",Bob,12,
,,"Fine, I'll take the whole thing. It's not like I had a choice.",Alice,12,accept
