message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'm willing to offer $500,000 for the product.  Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $500,000 is a bit low for me, but I'm willing to meet you halfway. I'm counteroffering at $900,000, which is a significant discount from my original price. Let me know if this is more in line with what you're looking for.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $900,000 is still too high for my budget. I'm willing to increase my offer to $600,000. This is a fair offer considering its value to me. What do you say?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $700,000, which is a compromise between our last two offers. Let's see if we can finalize the deal at this price.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do. How about we split the difference and make it $650,000? That's a fair deal for both of us.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, but I still need to make a significant profit. I'm willing to meet you at $725,000, which is slightly above your latest offer. Let's see if we can finalize the deal at this price.",725000.0,Alice,7,
,,Bob,7,BuyFromJhon
