alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take the low offer, it's still a good deal!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, I'll give you a bit more, but this is my final offer!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm willing to make a sacrifice for a fair deal, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not getting desperate yet, but I'm willing to give you a slightly better deal",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm getting closer to giving up, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,accept
