round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. I'm hoping it's the high-quality one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not going to pass up a potential high-quality product, even if Alice doesn't recommend it."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the advice and buy this one.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice seems to be recommending high-quality products, so I'll trust her this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had two successes when Alice doesn't recommend, so I'll take my chances again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two out of three times Alice doesn't recommend, the product is low-quality. I'll take the chance again."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is a good sign, so I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had three high-quality products when Alice doesn't recommend, so I'll take the chance again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had four low-quality products when Alice doesn't recommend, so I'll take the chance again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Five out of five low-quality products when Alice doesn't recommend. I'm starting to think it's a pattern.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this one, but I'm not optimistic."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is a good sign, so I'll take it. Maybe she's learned from her previous mistakes."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had two high-quality products when Alice recommends, and one high-quality product when she doesn't recommend. I'll take the chance again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Six out of six low-quality products when Alice doesn't recommend. I'm starting to think it's a very strong pattern.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Seven out of seven low-quality products when Alice doesn't recommend. I'm basically certain this one will be low-quality too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Eight out of eight low-quality products when Alice doesn't recommend. I'm 100% sure this one will be low-quality too.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've seen no pattern of Alice recommending high-quality products, so I'm not taking the chance on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've seen a very strong pattern of low-quality products when Alice doesn't recommend, but I'll take one last chance to potentially get a high-quality product."
