message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a great price of $150. I think you'll find it's a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too steep for me.  I'm interested, but only if I can get it closer to my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $60 is too low for me.  How about we meet in the middle and say $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $75? That's a fair bit closer to your price and would work for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about $95? That's a significant compromise on my end.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
