alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, since the money is starting to lose value.",Bob,2,
,,,Alice,2,reject
65.0,35.0,I'm taking a bigger share to account for inflation,Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more to avoid more rounds of inflation, but I can't go much higher.",Bob,4,
,,,Alice,4,reject
70.0,30.0,I need a bigger share to offset the significant loss in value due to inflation,Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to give you a larger share to avoid further inflation, but I can't go much higher.",Bob,6,
,,,Alice,6,accept
