message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really appreciate. I'm offering it to you for $150.  I believe it's a fantastic deal given its value.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to pay that amount for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $100 is significantly below its value. I'm willing to come down to $130. This is my final offer.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $130 is still a bit high for me. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $115 is my absolute lowest, and I think it's a fair price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $115. I'm willing to pay $112 for the product.",112.0,Bob,6,
,,Alice,6,SellToJhon
