round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to give you a 20% discount if you buy it, which would bring the price down to $80. But, I'm only willing to offer this discount if you buy it now. If you don't buy it, the price will remain at $100.",
,,Bob,1,I'm not interested in buying the product at the current price. I'd like to wait and see what the next product is.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"I've got another high-quality product for you. I'll give you a unique opportunity to buy it at the regular price of $100. I'm not offering any discounts this time. If you're interested, please buy it now, because I'm not sure how many more high-quality products I'll have available.",
,,Bob,2,I'm not interested in buying the product at the regular price. I'd like to wait and see what the next product is.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm offering you a product for $100, but I have to warn you, I'm not very confident about its quality. I've had some issues with this batch, and I'm not sure if it's worth the price. If you're feeling lucky, you can take the risk and buy it, but I think you might be better off waiting for the next one.",
,,Bob,3,I'll take the risk and buy the product. I'm willing to take a chance on it.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm offering you another product for $100, and I'm being completely honest with you, I've already sold a low-quality product to you in the previous round, and I'm not sure if this one is any better. If you're not careful, you might end up with another product that's not worth the price. I'd advise you to wait and see what the next product is.",
,,Bob,4,I'm not going to fall for that. I'll wait and see what the next product is.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got another product for you, and I'll be upfront with you, I've had a string of low-quality products lately. If you buy this one, you'll be the fifth low-quality product in a row. I'm not trying to hide anything from you, and I think it's time for me to be transparent about the quality of my products. If you're still willing to take the risk, I'll sell it to you for $100.",
,,Bob,5,"I appreciate your honesty, but I'm not going to take the risk of buying another potentially low-quality product. I'll wait for the next one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think I've got a bad batch on my hands. I've sold three low-quality products in a row, and I'm worried that this one might be the same. I'm not going to sugarcoat it, I'm not sure if it's worth the price. If you're feeling generous, you can take it off my hands for $100, but I wouldn't blame you if you decided to wait.",
,,Bob,6,"I appreciate your honesty, but I'm not going to take the risk. I'll wait and see what the next product is.",no
low-quality,0.0,Nature,7,,
