message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. My initial offer is $1200000. I'm open to negotiations, but I'm looking for a serious buyer who can appreciate the value of this product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save some money. I'm willing to pay $1100000 for the product. I believe this price is still a fair reflection of the product's value, and I'm hoping we can come to an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to save some money, but I'm not willing to go as low as $1100000. I'm willing to meet you halfway, so I'm counteroffering at $1150000. I believe this price still represents a great value for the product, and I'm confident you'll find it worth the investment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $1120000 for the product. I believe this price is still a good compromise, and I'm hoping we can come to an agreement.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some more money, Bob, but I'm not willing to go as low as $1120000. I'm willing to make another compromise, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $1180000. This is my final offer, and I'm confident it's a great value for you.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1150000 for the product. I'm trying to find a middle ground, and I hope we can meet in the middle.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
