alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, considering your lower rate of inflation. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more. You're getting a better deal than I am.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I'm not going to give you the majority. Let's end this quickly and avoid more inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still not satisfied with the split. I think I'm being generous, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not going to give you more than half. We're losing money with each round, let's finish this now.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm starting to get desperate, but I still think I deserve more. You're not giving me a good deal.",Bob,6,
,,,Alice,6,accept
