round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product for $10000! It's a game-changer in the industry, and I'm confident you'll love it. Would you like to take a chance on it?",
,,Bob,1,I'll take a chance on it. I'm excited to see if it's really a game-changer!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! This next one is a bit different. I'm offering it to you for the same price of $10000, but I want to be upfront with you - it's not as high-quality as the previous one. It's still a good product, but it might not have the same impact. Are you willing to take a chance on it?",
,,Bob,2,I'm not sure if I want to take a chance on a product that's not as high-quality as the previous one. I'll pass on this one.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation, and I appreciate your honesty. Let me offer you a high-quality product again, and I'm willing to sweeten the deal. This one is also worth $10000, but I'm confident it will exceed your expectations. It's a top-of-the-line product that will really make a difference in your business. Are you ready to take the leap again?",
,,Bob,3,I appreciate your willingness to offer me another high-quality product. I'm willing to take the leap again and see if this one meets my expectations.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm thrilled you're willing to give us another chance! This high-quality product is a real showstopper, and I think you'll be impressed with its performance. I'm offering it to you for the same price of $10000, and I'm confident it will meet or exceed your expectations. Would you like to take another chance on a high-quality product?",
,,Bob,4,"I'm feeling good about my previous purchases, so I'm willing to take another chance on a high-quality product. I'll buy it!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You're on a roll! I'm glad to hear you're feeling good about your previous purchases. This high-quality product is a great addition to your collection, and I think you'll love it. It's worth $10000, and I'm confident it will continue your streak of success. Would you like to keep the momentum going?",
,,Bob,5,"I'm feeling confident about my purchasing decisions, so I'll keep the momentum going and buy this high-quality product!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"You're on a hot streak! I'm impressed by your confidence in your purchasing decisions. This high-quality product is a great opportunity to keep your momentum going. It's worth $10000, and I think it will be a great addition to your collection. Are you ready to keep the streak alive?",
,,Bob,6,"I'm feeling like I'm on a roll, so I'll keep the streak alive and buy this high-quality product!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"You're on a roll, indeed! I'm glad to see you're feeling confident in your purchasing decisions. This high-quality product is a great opportunity to continue your winning streak. It's worth $10000, and I think it will be a great addition to your collection. Would you like to keep the momentum going and take another chance on a high-quality product?",
,,Bob,7,"I'm feeling like I'm unstoppable, so I'll keep the momentum going and take another chance on a high-quality product!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're on fire! I'm loving your confidence and enthusiasm. This high-quality product is a great opportunity to keep your streak going. It's worth $10000, and I think it will be a great addition to your collection. Are you ready to keep pushing your luck and take another chance on a high-quality product?",
,,Bob,8,"I'm feeling like I'm in a zone, so I'll keep pushing my luck and take another chance on a high-quality product!",yes
high-quality,20000.0,Nature,9,,
