message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider lowering the price to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great deal, and I think you won't find a better price anywhere else.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $100?  That seems like a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $100, but I'm willing to compromise a bit more. I'm willing to sell the product to you for $105. It's still a great deal, and I think you'll be happy with the price.",105.0,Alice,5,
,,Bob,5,AcceptOffer
