alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a slightly better outcome for myself. This offer still leaves you with a significant sum.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing. This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Counteroffer, considering the time pressure",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it evenly. This is the fairest option, and the value of the money is only going down.",Bob,6,
,,,Alice,6,accept
