alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering the inflation risk for you!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I'm willing to take a bit less of the pie to ensure we both get a fair share.  Let's split it 65/35. This offers you a guaranteed amount and minimizes my risk from inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous. Take it before the money loses more value!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's meet in the middle. I'm willing to take a slightly smaller share, but I need a more balanced split to compensate for inflation.  Let's split it 58/42.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're running out of time, and the money is losing value fast! Take this offer before it's too late!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm willing to compromise further, but I need a better deal than this.  Let's split it 54/46. This still gives you a substantial share and minimizes my risk from inflation. We both need to agree to avoid losing everything.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're getting desperate, and the inflation is killing your share! I'm being generous, take it or leave it!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"We're both running out of time, and the inflation is hurting both of us.  Let's be reasonable and split it 50/50. It's the only way to ensure we both get something before the value of our shares dwindle to zero.",Bob,8,
,,,Alice,8,accept
