alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but let's be real, I deserve more! 😉",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a 60/40 split in my favor.  It's a strong offer considering the time pressure and inflation.  Don't be greedy!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it 60/40, my way this time.  I'm willing to compromise, but we need to move fast!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm offering you a very reasonable 45% - take it before inflation eats away at it any further!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be reasonable, Bob. It's time to compromise. 50/50 is the fairest solution at this point.",Alice,5,
,,,Bob,5,accept
