alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split considering the potential for inflation. Let's settle this now.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my friend, time is running out.  This offer is still good for both of us, but we need to act fast.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be realistic.  We are losing money with each round. This split is fair, and we can avoid losing more.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  We both need to compromise.  Take this offer before it's too late!",Alice,5,
,,,Bob,5,accept
