alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll take the majority, but I'll give you a decent chunk too.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a decent chunk, but I want a bit more for myself. It's a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not willing to give up too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not willing to give up too much. I think we can meet in the middle, but I want a slightly better deal for myself.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"I'm willing to compromise, but I think I deserve a bit more. You're getting a good deal, but I'm not giving up too much.",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm willing to compromise, but I think I deserve a bit more. I'm not giving up too much, and I think we can find a better deal for both of us.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not willing to give up much more. I think we're getting close, but I need to get a better deal for myself.",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"I'm not willing to give up much more either. I think we're close, but I need to get a better deal for myself. Let's try to meet in the middle again.",Bob,8,
,,,Alice,8,reject
7200.0,2800.0,"I'm not willing to give up much more. I think we're getting close, but I need to get a better deal for myself. You're getting a good deal, but I'm not giving up too much.",Alice,9,
,,,Bob,9,reject
5600.0,4400.0,"I'm not willing to give up much more. I think we're close, but I need to get a better deal for myself. Let's try to meet in the middle again, but I'm willing to give you a bit more.",Bob,10,
,,,Alice,10,reject
7600.0,2400.0,"I'm not willing to give up much more. I think we're getting close, but I need to get a better deal for myself. You're getting a good deal, but I'm not giving up too much.",Alice,11,
,,,Bob,11,reject
5000.0,5000.0,"I'm not willing to give up much more. I think we're close, but I need to get a better deal for myself. Let's meet in the middle and split it evenly. It's the last round, and I'm willing to compromise to get a fair deal.",Bob,12,
,,,Alice,12,accept
