message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $140. It's a great deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit too high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $140 is a bit steep for you. However, I'm willing to meet you halfway. How about we try $130? It's a fair price for both of us, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $130 is closer, but I'm still aiming for something a bit lower. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! However, I've already compromised a lot by coming down to $130. I'm willing to meet you at $125, but that's as low as I can go. It's still a great price for this amazing product!",125.0,Alice,5,
,,Bob,5,AcceptOffer
