alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, last offer was too low",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Okay, meeting closer to the middle.  This is a fair deal!",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Getting closer, don't be greedy!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, let's be reasonable. This is my final offer.",Bob,6,
,,,Alice,6,accept
