message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $1,200,000. I've done some research and I believe that's a more reasonable price for this product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the value of this product. Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway from my previous offer. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't go below $1,300,000 for this product.  It's a final offer - I'm confident you won't find a better value elsewhere.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
