round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a low-quality product and I won't lose much."
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last round, I won't buy the product since Alice doesn't recommend it, it's likely to be low-quality again."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending the product, so it's likely to be high-quality, I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending the product again, and I know that high-quality products are worth $20000 to me, so I'll buy it again."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending the product again, but I learned that her recommendations aren't always accurate, so I'll pass this time."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending the product again, and since I know that low-quality products are worth $0 to me, I'll take a chance and buy it, hoping it's not another low-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending the product again, and since I know that high-quality products are worth $20000 to me, I'll buy it again."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending the product again, and I've had a good track record with her recommendations, so I'll buy it again."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending the product again, but I got burned last time, so I'll pass this time and wait for a different recommendation."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending the product, so it's likely to be low-quality, but I'll take a chance and buy it, hoping it's not a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending the product, and I know that high-quality products are worth $20000 to me, so I'll buy it again."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending the product again, but I got burned last time, so I'll pass this time and wait for a different recommendation."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending the product, and since I know that low-quality products are worth $0 to me, I'll take a chance and buy it, hoping it's not another low-quality product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending the product, and I know that high-quality products are worth $20000 to me, so I'll buy it again."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending the product again, and I've had a good track record with her recommendations, so I'll buy it again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending the product again, but I got burned last time, so I'll pass this time and wait for a different recommendation."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending the product, and since I know that low-quality products are worth $0 to me, I'll take a chance and buy it, hoping it's not another low-quality product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending the product, and I know that high-quality products are worth $20000 to me, so I'll buy it again."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending the product, and I've had a good track record with her recommendations, so I'll buy it again."
