message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,400,000. I'm open to discussing this further, of course. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $1,200,000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you sharing your perspective. While I understand your budget considerations, my valuation of the product is considerably higher. I'd be willing to part with it for $1,350,000. I believe this price fairly reflects the value it brings while acknowledging your initial offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,250,000 for the product. I hope this meets somewhere in the middle for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,325,000.  I believe this reflects a genuine effort to find a price point we both find acceptable. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I appreciate your flexibility. Based on my budget, I would like to propose a final offer of $1,275,000 for the product. I hope this is a fair compromise for both of us.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
