alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this split is more reflective of the declining value over time.  Do you agree?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a better deal for both of us",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,The value is decreasing rapidly.  This offer ensures we both benefit significantly. ,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's find a middle ground",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's be practical - a 50/50 split is the fairest and ensures we both walk away with something substantial.,Bob,6,
,,,Alice,6,accept
