alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting the larger share, but time is money, let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is ticking and the pot is shrinking. This is my final offer.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,accept
