alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I'm feeling generous, but let's be fair. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is my final offer. It's a good deal considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it's clear we both want a larger share. This is my compromise - take it or lose out to inflation!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, the longer this goes on, the worse it gets for you. I'm standing firm. Take this offer before it's too late.",Alice,5,
,,,Bob,5,accept
