alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly bigger share, but I'm willing to give you a small chance at a better deal later.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a slightly bigger share, but I'm not going to give in completely yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a bigger risk, but I think this is my best chance at a good deal.",Bob,6,
,,,Alice,6,reject
2200.0,7800.0,"I'm willing to take a chance and give you a bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
