round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'll pass for now. I want to see more products.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it. You didn't recommend it, so it's probably low quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass again. Given the odds, the product is more likely to be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it. Since you didn't recommend it, I'm hoping it's low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it. It's probably low-quality, and I'm trying to minimize my losses."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it. I'm not learning from my previous mistakes, I guess."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've been burned too many times. I'm going to pass this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it. I'm due for a break, right? It's probably low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not learning from my mistakes. I'll just keep taking the low-quality products.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think Alice is just trolling me at this point.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm just trying to get it over with at this point.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm just going to assume all products are low-quality from now on.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, you're recommending it? That means it's probably high-quality. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take the bait this time. I've been missing out on a potential $12000.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not learning from my mistakes. I'll just keep buying the low-quality products.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, you're recommending it again? That means it's probably low-quality. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm going to take a chance. I've been missing out on too many potential $12000 products.
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just going to keep buying at this point. I'm not getting any wiser.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it. I'm due for a win, right? And I don't want to pass up a potential $2000 profit."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm just going through the motions at this point. I've given up trying to make rational decisions.
