message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit high for me. I'd be willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $95? That's a fair price for both of us, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is a good price for you, Bob, but I'm still not willing to go that low. I can offer it to you for $102. It's a fair compromise, considering the product's value to you. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. How about we split the difference and settle on $98? It's a deal if you're agreeable.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to accept $98, Bob. I'm willing to meet you halfway again, though. I can offer it to you for $100.50. It's a fair price, considering the product's value to you. What do you think?",100.5,Alice,7,
,,Bob,7,BuyFromJhon
