message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to sell it to me for?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $140. Would you be willing to go up to that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $130. Is that something you'd be willing to sell it to me for?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can do $135, but I really like this product and I think it's worth a bit more than that. Would you be willing to meet me at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still a bit short. How about $132? That's as high as I'm willing to go.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $132, Bob, but I'm still a bit hesitant to sell it to you for that price. I'm willing to compromise, so how about $137? I think it's a fair price for this amazing product",137.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go any higher than $132, Alice. I think that's a fair price for the product. If you're not willing to meet me at that price, I'm afraid I'll have to look elsewhere.",132.0,Bob,8,
,,Alice,8,SellToJhon
