message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal, and I believe it's worth the price considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $10000 is simply too low for me. I'm willing to come down to $11500. This is a fair price considering the value of the product to you. Let's see if we can reach an agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit above $11500. I'm thinking more along the lines of $10800. Would you be willing to meet me in the middle?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. Let's find a middle ground. I'm willing to go down to $11200. This is a fair price considering the value of the product for you and my own needs. What do you say?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above $11200. I'm thinking more along the lines of $10800. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider that price?",10800.0,Bob,6,
,,Alice,6,SellToJhon
