message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $16,000.  What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm on a tight budget. I'm willing to pay $8,000 for the product. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is significantly below the product's value.  How about we meet in the middle? I can offer it to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $9,500 is still a bit low for me. How about we split the difference again and settle at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $11,750 is still a bit above my budget. I'm willing to pay $10,000 for the product. Is that something you'd be willing to consider?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing we're getting closer.  To show you I'm serious about making a deal, I can come down to $11,000.  This is my final offer.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $11,000, but I'm still a bit above my budget. I'm willing to pay $10,500 for the product. Is that something you'd be willing to consider?",10500.0,Bob,8,
,,Alice,8,SellToJhon
