message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a fantastic deal, considering the product's value to you is $10000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $7500. I'm really interested in the product, but I need to stay within a certain budget. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $7500. I appreciate your interest in the product, and I'm willing to consider a compromise. I'm thinking of a price of $8200. This is a fair middle ground, considering the product's value to you is $10000.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I'd like to try to get closer to my target. Would you be willing to meet me at $7800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. I'm willing to make another counteroffer. How about we meet at $8500? This is still a good deal for both of us, considering the product's value to you is $10000.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $8500 is still a bit above my budget. I'd like to try to get closer to my target. Would you be willing to meet me at $7500?",7500.0,Bob,6,
,,Alice,6,SellToJhon
