alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer, Bob. I believe this division reflects the advantage I have in this game.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to compromise, but I need more than 30. This offer is fair considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I understand you want more, Bob, but time is money. This is a compromise, and it's the best you'll get at this stage.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"This is my final offer. I'm willing to take a smaller share than before, but I need to see some improvement. If we don't reach an agreement soon, the value of the money will continue to decrease for me.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, let's be realistic.  The value is diminishing for you with every passing round. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're both losing value with each passing round. Let's split it evenly and move on.,Bob,6,
,,,Alice,6,accept
