alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me halfway!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"A compromise, but I'm not giving up much",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting a small share, but it's a deal!",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"You're getting a tiny share, but I'm willing to negotiate",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"A 60-40 split, a fair deal!",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"You're getting a tiny share, but I'm being generous",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting a small share, but I'm willing to give you a good chunk!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'm taking the lion's share, but you get a token",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'll give you a slightly smaller share, but it's a fair compromise!",Bob,10,
,,,Alice,10,reject
999500.0,500.0,"I'm taking almost all, but you get a tiny bit",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"Same as last time, still a fair deal!",Bob,12,
,,,Alice,12,reject
998000.0,2000.0,"I'm being generous, but you're getting almost nothing",Alice,13,
,,,Bob,13,reject
333333.0,666667.0,"Let's split it 2/3 to me and 1/3 to you, a 50-50 in thirds!",Bob,14,
,,,Alice,14,accept
