message,product_price,player,round,decision
Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1200000. This is a fair price considering its value and rarity. I'm looking forward to hearing back from you.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this unique product. However, given my budget constraints, I am unable to meet the asking price of $1200000. I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product for $1100000. This is a fair compromise considering the product's value and rarity. I hope this revised offer is more acceptable to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for revising your offer, Alice. While I understand the value of the product and appreciate your flexibility, I still feel that $1100000 is beyond my current budget. I would like to propose a counteroffer of $1000000. I hope this offers a reasonable compromise for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to go as low as $1000000. I'm willing to make one more concession and offer the product for $1050000. This is the lowest price I'm willing to accept, considering the product's value and rarity. I hope this revised offer is more acceptable to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to reach an agreement. After careful consideration, I would like to propose a counteroffer of $1025000. I believe this offers a fair compromise between our positions. I hope this aligns better with your expectations.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to go as low as $1025000. I'm willing to make one more concession and offer the product for $1075000. This is the highest price I'm willing to accept, considering the product's value and rarity. I hope this revised offer is more acceptable to you.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your willingness to negotiate. After further reflection, I would like to propose a counteroffer of $1062500. I believe this offers a reasonable compromise and I hope it will be more acceptable to you.",1062500.0,Bob,8,
,,Alice,8,SellToJhon
