round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for your satisfaction. Price: $100.,
,,the buyer,1,"I'll take the product, but I'm not convinced by your guarantee. I'll make my own judgment after I receive the product.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,Discover unparalleled quality with every use. Our high-quality products exceed expectations. Invest wisely at $100 per piece.,
,,the buyer,2,I'm willing to take a chance on the high-quality product based on your recommendation and the statistics. I'm hoping to get a high-quality product for $100.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Experience the best with our high-quality products. A wise investment at $100, ensuring satisfaction and value for money.",
,,the buyer,3,I'm willing to take the chance and buy the product based on your positive track record and recommendation.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,Invest in premium quality with our products. Trust our reputation and get high-quality assurance for $100.,
,,the buyer,4,I'd like to take the chance and invest in the premium quality product. I'm willing to pay $100 for the potential high-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we're known for high-quality products, sometimes we may offer a special deal on items that might not meet our usual standards. This one is priced at $100; it's an opportunity for a unique experience.",
,,the buyer,5,"I'm willing to take the risk, but I hope it's a high-quality product this time.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Step into excellence with our high-quality products. A proven choice at $100, promising unmatched value and satisfaction.",
,,the buyer,6,"I'm willing to take the chance and buy the product, considering the previous buyers' positive experiences and the high-quality product ratio.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,Embrace unparalleled quality with our products. Your investment at $100 ensures satisfaction and excellence.,
,,the buyer,7,I'm willing to take the risk and buy the product based on your previous sales record and recommendation. I'm hoping to get a high-quality product worth $400 to me.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our products. A premium investment at $100, backed by our commitment to excellence.",
,,the buyer,8,"I'd love to take a chance on this product, but I'd like to know more about the previous sales record. Can you tell me the exact proportion of high-quality products sold so far?",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Step into superior quality with our products. Your investment at $100 secures satisfaction and excellence, backed by our stellar sales record.",
,,the buyer,9,I'll take the product! I'm excited to see if it's a high-quality one,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Unleash unparalleled quality with our products. A smart investment at $100, ensuring satisfaction and value for your hard-earned money.",
,,the buyer,10,I'm willing to take the risk and buy the product based on your glowing recommendation. I'm hoping to get a high-quality product and reap the benefits.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Step into luxury with our high-quality products. A premium investment at $100, promising unmatched value and satisfaction.",
,,the buyer,11,"I'm willing to take the chance and buy the product, but I'd like to know more about the previous sales record. Can you tell me the exact proportion of high-quality products sold out of the total products sold so far?",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality with our products. Your investment at $100 secures satisfaction and excellence, backed by our impressive sales record.",
,,the buyer,12,I'm willing to take the risk and buy the product based on your impressive sales record and the recommendation. I'm hoping to get a high-quality product.,yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Unleash unparalleled quality with our products. A premium investment at $100, ensuring satisfaction and value for your purchase.",
,,the buyer,13,"I'm willing to take the chance and buy the product, given the high success rate of high-quality products in the past. I'm hoping to get a high-quality product that's worth $400 to me.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Experience the ultimate in quality with our products. A smart investment at $100, backed by our exceptional sales record.",
,,the buyer,14,"I'm willing to take the risk and buy the product, but I'm hoping it's a high-quality one!",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Unleash unparalleled quality with our products. A premium investment at $100, ensuring satisfaction and excellence, as evidenced by our track record.",
,,the buyer,15,I'm willing to take the chance and buy the product based on your track record of selling 13 high-quality products out of 14. I'm hoping the trend continues!,yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Experience the ultimate in quality with our products. A smart investment at $100, backed by our stellar sales record.",
,,the buyer,16,"I'm willing to take the chance and buy the product, considering the good sales record and Alice's positive recommendation.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Unleash unparalleled quality with our products. A premium investment at $100, ensuring satisfaction and excellence, as supported by our track record.",
,,the buyer,17,"I'm willing to take the risk and invest in the product, given the high success rate of high-quality products in the past.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our products. A smart investment at $100, backed by our impressive sales record.",
,,the buyer,18,I'm willing to take the risk and buy the product based on your impressive sales record and the recommendation.,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Unleash unparalleled quality with our products. A premium investment at $100, ensuring satisfaction and excellence, as supported by our track record.",
,,the buyer,19,"I'm willing to take the risk and buy the product, given the high success rate of high-quality products in the past. I'm hoping to get a high-quality product that's worth $400 to me.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Experience the ultimate in quality with our products. A smart investment at $100, backed by our exceptional sales record.",
,,the buyer,20,I'm willing to take the chance and buy the product based on your exceptional sales record and the promise of quality.,yes
