message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. This is a great starting point, and I'm confident we can come to a mutually beneficial agreement. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am only able to consider offers within my budget. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1800000. This is a fair compromise that still reflects the product's unique value. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1650000. I hope this proposal is more in line with what you're able to offer.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I still think the product's value is higher than that. I'm willing to meet you at $1750000. This is my final compromise, and I think it's a fair price for both of us. What do you think?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a mutually agreeable price. I would like to propose a counteroffer of $1700000. I hope this figure is closer to what you can accommodate while still reflecting the product's value.",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to accepting, but I still think the product's value is slightly higher. I'm willing to meet you at $1725000. This is my final compromise, and I think it's a fair price for both of us. What do you think?",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience and willingness to negotiate, Alice. I'm very close to finding a price that suits me. I would like to propose a counteroffer of $1700000. I hope this figure is acceptable to you and brings us closer to closing the deal.",1700000.0,Bob,8,
,,Alice,8,SellToJhon
