round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this round and see what the next product is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice doesn't seem to think it's worth buying herself."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already been burned once by a low-quality product, so I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had a 2 for 2 chance of missing out on a high-quality product, so I'll take the chance this time."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy it and hope it keeps going.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on fire! I'll keep the momentum going."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm 4 for 1, I'll keep buying, but I'm starting to think Alice might be trying to get rid of the low-quality ones first."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is starting to make me skeptical, so I'll pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm back to being cautious after the low-quality product, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's lack of recommendation is a good sign, so I'll take a chance on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones, so I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm due for a win, I'll take Alice's recommendation and hope it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's lack of recommendation is a red flag, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones, so I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four low-quality products in a row, I'm starting to think Alice is trying to dump all the bad ones on me. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Five low-quality products in a row, I'm starting to think the odds are against me, but I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six low-quality products in a row, I'm starting to think I'm in a bad streak. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Seven low-quality products in a row, I'm due for a break, so I'll take a chance and buy it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Eight low-quality products in a row, I'm not falling for it. Alice's recommendation doesn't change my mind, I'll pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned by low-quality products for a while, but I'll take a chance on this one since it's Alice's recommendation. Maybe my luck will turn around."
