alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting too high, I'll take 60%",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"You're still too high, I'll take 54%",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I need a better split. Your turn!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take 55% this time, it's getting late!",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"I'm willing to meet you halfway, but I need a better deal. Your turn!",Alice,7,
,,,Bob,7,accept
