alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. Take this generous offer or you'll regret it when inflation kicks in!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly. It's the fairest way to go, and we both get a good share before inflation hits!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The deal's getting worse, Bob. Inflation is eating your share! Last chance for a good chunk.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise.  Let's split the difference from the last round. It's the best we can do with inflation biting into our potential gains.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Time's running out, Bob!  This is a fair offer considering the circumstances.  Don't let inflation shrink your share any further!",Alice,5,
,,,Bob,5,accept
