alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share is worth less each round. I'll give you a better deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a very generous offer considering the inflation. Don't miss out!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I know I'm taking a hit from inflation, but I still want a bigger share than you're offering",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"The clock is ticking, Alice. This is practically an even split considering the losses you're facing.",Bob,6,
,,,Alice,6,accept
