alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but I need more to account for inflation.  This offer reflects that.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to adjust, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is my final offer. A 50/50 split is the fairest option. If you refuse, the value for both of us will continue to decrease.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced by the 50/50 split, considering I'm not affected by inflation. This is my counteroffer.",Alice,5,
,,,Bob,5,accept
