message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. I think you'll love this product. I'm willing to offer it to you for $12,000. It's a fair price considering its value to you, and I'm confident you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm a bit concerned about the price. I'd be willing to meet you halfway at $9,500. I think that's a fair price considering the value I'll get from the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm afraid $9,500 is still a bit below my target. I'm willing to compromise further, but I need to make sure I'm getting a good deal. I can offer it to you for $11,000. I think that's a fair price considering the value it brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you want to make a profit, Alice, but I'm still a bit hesitant about the price. I'm willing to go up to $10,200, but no higher. I think that's the maximum I'm willing to pay for the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, and I'm glad we're getting closer to a deal. However, I still need to make sure I'm getting a good price for the product. I'm willing to meet you at $10,500, but I'm not willing to go any lower than that. It's a fair price considering the value it brings to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $10,500, Alice, but I'm still a bit short of my budget. I'm willing to go up to $10,000, but that's the absolute maximum I can afford. I'm hoping we can meet in the middle.",10000.0,Bob,6,
,,Alice,6,SellToJhon
