message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a unique opportunity for you to acquire a valuable asset.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down a bit, but $1,200,000 is a bit too low for me. How about we meet in the middle at $1,300,000?  Let's make this happen.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,300,000 is a bit too high. I'd be willing to pay $1,150,000 for it. Can you meet me at that price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $1,150,000 is simply too low for me.  I'm willing to meet you halfway at $1,250,000.  This is my final offer before I consider other options.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'd be willing to pay $1,225,000 for the product. Can you consider this price?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
