message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1800000. This is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1800000 is significantly higher than my budget. I'm willing to pay $800000 for this product, which is still a fair price considering its value. Let's see if we can reach a mutually agreeable solution.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1800000 is above your budget, but I'm not willing to sell it for $800000. However, I'm willing to meet you halfway. I'm willing to sell it to you for $1200000. This is a fair compromise considering the product's value. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1200000 is still more than I can afford.  I'm willing to go up to $900000. This is a fair offer that reflects the value of the product and allows for a reasonable profit for you. Let's see if we can find common ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1200000 is still a stretch for you, Bob. However, I'm not willing to sell it for $900000. I'm willing to make another compromise. I'm willing to sell it to you for $1100000. This is the lowest price I'm willing to accept, considering the product's value. What do you think?",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
