alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This gives you something and avoids us risking it all.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to do this.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm being more than fair, Bob. Take this deal before inflation eats away at your potential gains even more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer. If you reject it, we both lose more money.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm meeting you in the middle. This is a good deal for both of us. Don't let greed make us both losers.",Alice,5,
,,,Bob,5,accept
