alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer ensures you get a decent amount right away.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to be generous, Bob, but time is ticking. This is a strong offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bigger share, Alice, but we need to make a deal soon. The money is losing value quickly.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a compromise.  Let's settle this now and both benefit before the money is worth even less for you.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, the clock is ticking.  This is my final offer.  Take it or we both get nothing.",Bob,6,
,,,Alice,6,accept
