message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer, but $170 is a bit too high for me. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $170 is a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to compromise and offer it to you for $155. It's a fair price considering the product's value and quality. Let me know if this is something you'd be interested in.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $155 is still a bit out of my budget. I'm sticking to my previous offer of $130. If you're willing to accept that, we can finalize the deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $130, but I'm still looking to get a better price for the product. I'm willing to make one more compromise and offer it to you for $145. This is my final offer, and I'm hoping we can come to an agreement.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $145 is still a bit high, but I'm willing to meet you halfway. I'll offer you $140. This is my final offer, so let me know if you're interested.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $140. I'm willing to make one more compromise and offer it to you for $142. This is my final offer, and I'm hoping we can come to an agreement.",142.0,Alice,7,
,,Bob,7,BuyFromJhon
