alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I need a bit more for myself",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more than 40. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you 35, but I'm getting closer to what I want",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'm getting squeezed by inflation. I'll accept 40 to avoid getting nothing.",Alice,5,
,,,Bob,5,accept
