message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a great opportunity, and I'm looking forward to hearing your thoughts. The price I'm willing to offer it to you for is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I'm willing to pay a premium for a great product, but I need to make sure it's worth the investment.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that it's a significant investment, but I believe the value it offers is worth considering. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1050000. This is a competitive price, and I'm confident you'll find it's a great deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay a premium, but I need to make sure it's a good investment. I'm willing to compromise and offer $950000. I think this is a fair price considering the value the product offers.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad you're interested in the product. However, I'm still not willing to go as low as $950000. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $1050000 again, but I'm also willing to throw in some additional support and services to sweeten the deal. This is my final compromise, and I hope you'll consider it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to throw in additional support and services, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make sure it's a good investment. I'm willing to offer $975000. I think this is a fair price considering the value the product offers, and I'm willing to compromise to get a deal done.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I'm still not willing to go as low as $975000. I'm counteroffering at $1025000. This is a compromise, but I believe it's still a fair price for the product and the additional support and services I'm offering.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to meet me halfway again, Alice, but I'm still not comfortable with the price. I'm willing to make one more compromise, but I need to make sure it's a good investment. I'm willing to offer $990000. I think this is a fair price considering the value the product offers, and I'm willing to compromise to get a deal done.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to make one more compromise. However, I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to make one final counteroffer, but I need to make sure I'm getting a fair price. I'm counteroffering at $1015000. This is as low as I'm willing to go, and I'm hoping we can finally reach an agreement.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I've compromised as much as I can, and I'm willing to walk away if we can't reach an agreement. I'm willing to offer $995000, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
