alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"Your turn, but let's be reasonable. This offer mitigates the inflation impact.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Inflation is hurting us both. Let's end this with a fair 50/50 split.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being kind with 57-43!",Alice,5,
,,,Bob,5,accept
