message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm willing to offer it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $115 is a bit steep for me. I'd be willing to pay $105 for it. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit low for me. How about we split the difference and go with $110? That way we both get a fair deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. I'd be willing to pay $108 for the product. Can you meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more.  $109 is the absolute lowest I can go.  This is a great deal for both of us, and I'm confident you'll be happy with the product.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit short. I'd be willing to pay $106 for the product. Can you meet me at that price?",106.0,Bob,6,
,,Alice,6,SellToJhon
