message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $70 is a bit low for me. I'm willing to meet you in the middle at $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. I can do $82, but that's as low as I can go. I think it's a fair price considering the product's value to you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
