message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, and I'm confident it will be worth every penny for you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit low for me.  How about we meet in the middle at $1,050,000? This price reflects the value of the product and allows for a mutually beneficial agreement.  Let's work together to find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $1,000,000. Would you be willing to meet me at $1,025,000? I'm willing to compromise, but I need to stay within my budget. Let's see if we can find a sweet spot.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to compromise, but $1,025,000 is still a bit low for me.  How about we split the difference at $1,037,500? This feels like a fair price considering the value of the product and allows us to move forward.  I'm confident this will be a mutually beneficial agreement.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $1,000,000. Would you be willing to meet me at $1,012,500? I'm willing to make a small concession, but I need to stay within my budget. Let's see if we can find a sweet spot.",1012500.0,Bob,6,
,,Alice,6,SellToJhon
