message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $1100000. I think this is a fair price considering the product's worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $950000 for the product. I think this is a fair price considering the market value and my budget. Let me know if you're willing to consider my offer.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product, but I'm not willing to sell it to you for $950000. However, I'm willing to meet you halfway. I'm offering you a new price of $1050000. This is a one-time offer, and I think it's a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1000000 for the product. I think this is a fair price considering the product's value and my budget. Let me know if you're willing to consider my offer.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm still not willing to sell the product for $1000000. However, I'm willing to make one more concession. I'm offering you a new price of $1030000. This is my final offer, and I think it's a fair compromise considering the product's value to you.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to pay $1020000 for the product. I think this is a fair price considering the product's value and my budget. Let me know if you're willing to consider my offer.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $1020000. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to make one more offer, and that's my final offer. I'm willing to sell the product to you for $1040000. This is the highest price I'm willing to accept, and I think it's still a fair compromise considering the product's value to you.",1040000.0,Alice,7,
,,Bob,7,BuyFromJhon
