message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be a great fit for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for my budget.  Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is quite a bit below its value.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm working with a tight budget. Would you do it for $95? That's more than halfway.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $95.  Would you consider $105? That's a significant discount from my original offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
