message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, and I'm willing to meet you halfway. I can offer you the product for $130. It's a fair price considering the value it brings, and I think you'll be happy with the deal.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, but I'm still looking for a more affordable option. Could you possibly lower the price to $110? I believe this would be a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a more affordable option, Bob. However, I'm not willing to go below $125. This is the lowest price I can offer, considering the value the product brings. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for my product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I understand the value of your product, but I'm still hoping to stay within my budget. Could you consider lowering the price to $120? I believe this would be a fair compromise for both of us.",120.0,Bob,6,
,,Alice,6,SellToJhon
